Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,7,otsu,bear,2.3170833587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392080001102133,27.392080001102133,27.392080001102133,27.392080001102133,27.392080001102133,27.392080001102133,27.392080001102133,27.392080001102133,27.392080001102133,27.392080001102133,0.6173356495421989,0.6173356495421989,0.6173356495421989,0.6173356495421989,0.6173356495421989,0.6173356495421989,0.6173356495421989,0.6173356495421989,0.6173356495421989,0.6173356495421989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0842481590146,1872.0842481590146,1872.0842481590146,1872.0842481590146,1872.0842481590146,1872.0842481590146,1872.0842481590146,1872.0842481590146,1872.0842481590146,1872.0842481590146
GWO,7,otsu,bear,2.4226529598236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48387568841105,27.48387568841105,27.48387568841105,27.48387568841105,27.48387568841105,27.48387568841105,27.48387568841105,27.48387568841105,27.48387568841105,27.48387568841105,0.6556504159118087,0.6556504159118087,0.6556504159118087,0.6556504159118087,0.6556504159118087,0.6556504159118087,0.6556504159118087,0.6556504159118087,0.6556504159118087,0.6556504159118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0508804994786,2010.0508804994786,2010.0508804994786,2010.0508804994786,2010.0508804994786,2010.0508804994786,2010.0508804994786,2010.0508804994786,2010.0508804994786,2010.0508804994786
GWO,7,otsu,bear,2.138000965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.590903921761978,27.590903921761978,27.590903921761978,27.590903921761978,27.590903921761978,27.590903921761978,27.590903921761978,27.590903921761978,27.590903921761978,27.590903921761978,0.5155096243616494,0.5155096243616494,0.5155096243616494,0.5155096243616494,0.5155096243616494,0.5155096243616494,0.5155096243616494,0.5155096243616494,0.5155096243616494,0.5155096243616494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.98171643966,5001.98171643966,5001.98171643966,5001.98171643966,5001.98171643966,5001.98171643966,5001.98171643966,5001.98171643966,5001.98171643966,5001.98171643966
GWO,7,otsu,bear,1.4050004482269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60255240107414,27.60255240107414,27.60255240107414,27.60255240107414,27.60255240107414,27.60255240107414,27.60255240107414,27.60255240107414,27.60255240107414,27.60255240107414,0.6224232694711758,0.6224232694711758,0.6224232694711758,0.6224232694711758,0.6224232694711758,0.6224232694711758,0.6224232694711758,0.6224232694711758,0.6224232694711758,0.6224232694711758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.8920214247316,1938.8920214247316,1938.8920214247316,1938.8920214247316,1938.8920214247316,1938.8920214247316,1938.8920214247316,1938.8920214247316,1938.8920214247316,1938.8920214247316
GWO,7,otsu,bear,2.0490026473999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50000363666837,27.50000363666837,27.50000363666837,27.50000363666837,27.50000363666837,27.50000363666837,27.50000363666837,27.50000363666837,27.50000363666837,27.50000363666837,0.6074325883700237,0.6074325883700237,0.6074325883700237,0.6074325883700237,0.6074325883700237,0.6074325883700237,0.6074325883700237,0.6074325883700237,0.6074325883700237,0.6074325883700237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.7176443157753,1788.7176443157753,1788.7176443157753,1788.7176443157753,1788.7176443157753,1788.7176443157753,1788.7176443157753,1788.7176443157753,1788.7176443157753,1788.7176443157753
GWO,7,otsu,bear,1.483694076538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45912013640861,27.45912013640861,27.45912013640861,27.45912013640861,27.45912013640861,27.45912013640861,27.45912013640861,27.45912013640861,27.45912013640861,27.45912013640861,0.546384645817744,0.546384645817744,0.546384645817744,0.546384645817744,0.546384645817744,0.546384645817744,0.546384645817744,0.546384645817744,0.546384645817744,0.546384645817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.2779062311774,3253.2779062311774,3253.2779062311774,3253.2779062311774,3253.2779062311774,3253.2779062311774,3253.2779062311774,3253.2779062311774,3253.2779062311774,3253.2779062311774
GWO,7,otsu,bear,1.40097975730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48396172319358,27.48396172319358,27.48396172319358,27.48396172319358,27.48396172319358,27.48396172319358,27.48396172319358,27.48396172319358,27.48396172319358,27.48396172319358,0.5162293264753268,0.5162293264753268,0.5162293264753268,0.5162293264753268,0.5162293264753268,0.5162293264753268,0.5162293264753268,0.5162293264753268,0.5162293264753268,0.5162293264753268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.674697702735,2393.674697702735,2393.674697702735,2393.674697702735,2393.674697702735,2393.674697702735,2393.674697702735,2393.674697702735,2393.674697702735,2393.674697702735
GWO,7,otsu,bear,1.57399320602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.590296388151273,27.590296388151273,27.590296388151273,27.590296388151273,27.590296388151273,27.590296388151273,27.590296388151273,27.590296388151273,27.590296388151273,27.590296388151273,0.517597360013468,0.517597360013468,0.517597360013468,0.517597360013468,0.517597360013468,0.517597360013468,0.517597360013468,0.517597360013468,0.517597360013468,0.517597360013468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.5204111372336,2897.5204111372336,2897.5204111372336,2897.5204111372336,2897.5204111372336,2897.5204111372336,2897.5204111372336,2897.5204111372336,2897.5204111372336,2897.5204111372336
GWO,7,otsu,bear,1.5060031414031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73198995364995,27.73198995364995,27.73198995364995,27.73198995364995,27.73198995364995,27.73198995364995,27.73198995364995,27.73198995364995,27.73198995364995,27.73198995364995,0.5603442485693103,0.5603442485693103,0.5603442485693103,0.5603442485693103,0.5603442485693103,0.5603442485693103,0.5603442485693103,0.5603442485693103,0.5603442485693103,0.5603442485693103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.905013568565,1566.905013568565,1566.905013568565,1566.905013568565,1566.905013568565,1566.905013568565,1566.905013568565,1566.905013568565,1566.905013568565,1566.905013568565
GWO,7,otsu,bear,2.011996269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.439104002133714,27.439104002133714,27.439104002133714,27.439104002133714,27.439104002133714,27.439104002133714,27.439104002133714,27.439104002133714,27.439104002133714,27.439104002133714,0.4623935047898536,0.4623935047898536,0.4623935047898536,0.4623935047898536,0.4623935047898536,0.4623935047898536,0.4623935047898536,0.4623935047898536,0.4623935047898536,0.4623935047898536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.904540773699,6428.904540773699,6428.904540773699,6428.904540773699,6428.904540773699,6428.904540773699,6428.904540773699,6428.904540773699,6428.904540773699,6428.904540773699
GWO,7,otsu,bear,2.231999397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610576397375326,27.610576397375326,27.610576397375326,27.610576397375326,27.610576397375326,27.610576397375326,27.610576397375326,27.610576397375326,27.610576397375326,27.610576397375326,0.4707598402338346,0.4707598402338346,0.4707598402338346,0.4707598402338346,0.4707598402338346,0.4707598402338346,0.4707598402338346,0.4707598402338346,0.4707598402338346,0.4707598402338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.32596939139,4286.32596939139,4286.32596939139,4286.32596939139,4286.32596939139,4286.32596939139,4286.32596939139,4286.32596939139,4286.32596939139,4286.32596939139
GWO,7,otsu,bear,1.7910051345825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47562064639988,27.47562064639988,27.47562064639988,27.47562064639988,27.47562064639988,27.47562064639988,27.47562064639988,27.47562064639988,27.47562064639988,27.47562064639988,0.4336126607723654,0.4336126607723654,0.4336126607723654,0.4336126607723654,0.4336126607723654,0.4336126607723654,0.4336126607723654,0.4336126607723654,0.4336126607723654,0.4336126607723654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.781672398495,5062.781672398495,5062.781672398495,5062.781672398495,5062.781672398495,5062.781672398495,5062.781672398495,5062.781672398495,5062.781672398495,5062.781672398495
GWO,7,otsu,bear,2.014004707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461304129100327,27.461304129100327,27.461304129100327,27.461304129100327,27.461304129100327,27.461304129100327,27.461304129100327,27.461304129100327,27.461304129100327,27.461304129100327,0.6996070412679958,0.6996070412679958,0.6996070412679958,0.6996070412679958,0.6996070412679958,0.6996070412679958,0.6996070412679958,0.6996070412679958,0.6996070412679958,0.6996070412679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.3408203314746,1086.3408203314746,1086.3408203314746,1086.3408203314746,1086.3408203314746,1086.3408203314746,1086.3408203314746,1086.3408203314746,1086.3408203314746,1086.3408203314746
GWO,7,otsu,bear,1.9051778316497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4006585610957,27.4006585610957,27.4006585610957,27.4006585610957,27.4006585610957,27.4006585610957,27.4006585610957,27.4006585610957,27.4006585610957,27.4006585610957,0.5945367634411723,0.5945367634411723,0.5945367634411723,0.5945367634411723,0.5945367634411723,0.5945367634411723,0.5945367634411723,0.5945367634411723,0.5945367634411723,0.5945367634411723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.5321468125208,2134.5321468125208,2134.5321468125208,2134.5321468125208,2134.5321468125208,2134.5321468125208,2134.5321468125208,2134.5321468125208,2134.5321468125208,2134.5321468125208
GWO,7,otsu,bear,1.4612648487091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273642622645873,28.273642622645873,28.273642622645873,28.273642622645873,28.273642622645873,28.273642622645873,28.273642622645873,28.273642622645873,28.273642622645873,28.273642622645873,0.33681082853921945,0.33681082853921945,0.33681082853921945,0.33681082853921945,0.33681082853921945,0.33681082853921945,0.33681082853921945,0.33681082853921945,0.33681082853921945,0.33681082853921945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.848077408826,10713.848077408826,10713.848077408826,10713.848077408826,10713.848077408826,10713.848077408826,10713.848077408826,10713.848077408826,10713.848077408826,10713.848077408826
GWO,8,otsu,bear,1.4090077877044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.436413087295065,27.436413087295065,27.436413087295065,27.436413087295065,27.436413087295065,27.436413087295065,27.436413087295065,27.436413087295065,27.436413087295065,27.436413087295065,0.6972001975957226,0.6972001975957226,0.6972001975957226,0.6972001975957226,0.6972001975957226,0.6972001975957226,0.6972001975957226,0.6972001975957226,0.6972001975957226,0.6972001975957226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.7310639179798,1203.7310639179798,1203.7310639179798,1203.7310639179798,1203.7310639179798,1203.7310639179798,1203.7310639179798,1203.7310639179798,1203.7310639179798,1203.7310639179798
GWO,8,otsu,bear,1.476966142654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5516022632616,27.5516022632616,27.5516022632616,27.5516022632616,27.5516022632616,27.5516022632616,27.5516022632616,27.5516022632616,27.5516022632616,27.5516022632616,0.6763200846284827,0.6763200846284827,0.6763200846284827,0.6763200846284827,0.6763200846284827,0.6763200846284827,0.6763200846284827,0.6763200846284827,0.6763200846284827,0.6763200846284827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.8981612813388,1194.8981612813388,1194.8981612813388,1194.8981612813388,1194.8981612813388,1194.8981612813388,1194.8981612813388,1194.8981612813388,1194.8981612813388,1194.8981612813388
GWO,8,otsu,bear,1.6529841423034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646165136107058,27.646165136107058,27.646165136107058,27.646165136107058,27.646165136107058,27.646165136107058,27.646165136107058,27.646165136107058,27.646165136107058,27.646165136107058,0.5198178384232144,0.5198178384232144,0.5198178384232144,0.5198178384232144,0.5198178384232144,0.5198178384232144,0.5198178384232144,0.5198178384232144,0.5198178384232144,0.5198178384232144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.937558694568,3652.937558694568,3652.937558694568,3652.937558694568,3652.937558694568,3652.937558694568,3652.937558694568,3652.937558694568,3652.937558694568,3652.937558694568
GWO,8,otsu,bear,1.7360024452209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521216227688292,27.521216227688292,27.521216227688292,27.521216227688292,27.521216227688292,27.521216227688292,27.521216227688292,27.521216227688292,27.521216227688292,27.521216227688292,0.538333630799387,0.538333630799387,0.538333630799387,0.538333630799387,0.538333630799387,0.538333630799387,0.538333630799387,0.538333630799387,0.538333630799387,0.538333630799387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.4199066068227,2655.4199066068227,2655.4199066068227,2655.4199066068227,2655.4199066068227,2655.4199066068227,2655.4199066068227,2655.4199066068227,2655.4199066068227,2655.4199066068227
GWO,8,otsu,bear,1.667997121810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581477850762912,27.581477850762912,27.581477850762912,27.581477850762912,27.581477850762912,27.581477850762912,27.581477850762912,27.581477850762912,27.581477850762912,27.581477850762912,0.3153564025296273,0.3153564025296273,0.3153564025296273,0.3153564025296273,0.3153564025296273,0.3153564025296273,0.3153564025296273,0.3153564025296273,0.3153564025296273,0.3153564025296273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.301863329901,6168.301863329901,6168.301863329901,6168.301863329901,6168.301863329901,6168.301863329901,6168.301863329901,6168.301863329901,6168.301863329901,6168.301863329901
GWO,8,otsu,bear,1.6720008850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.403673558407363,27.403673558407363,27.403673558407363,27.403673558407363,27.403673558407363,27.403673558407363,27.403673558407363,27.403673558407363,27.403673558407363,27.403673558407363,0.7564503668344471,0.7564503668344471,0.7564503668344471,0.7564503668344471,0.7564503668344471,0.7564503668344471,0.7564503668344471,0.7564503668344471,0.7564503668344471,0.7564503668344471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9541388980641,877.9541388980641,877.9541388980641,877.9541388980641,877.9541388980641,877.9541388980641,877.9541388980641,877.9541388980641,877.9541388980641,877.9541388980641
GWO,8,otsu,bear,1.5330076217651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.733301109436095,27.733301109436095,27.733301109436095,27.733301109436095,27.733301109436095,27.733301109436095,27.733301109436095,27.733301109436095,27.733301109436095,27.733301109436095,0.5882708439610985,0.5882708439610985,0.5882708439610985,0.5882708439610985,0.5882708439610985,0.5882708439610985,0.5882708439610985,0.5882708439610985,0.5882708439610985,0.5882708439610985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6176773466493,1398.6176773466493,1398.6176773466493,1398.6176773466493,1398.6176773466493,1398.6176773466493,1398.6176773466493,1398.6176773466493,1398.6176773466493,1398.6176773466493
GWO,8,otsu,bear,1.678002119064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463505864444837,27.463505864444837,27.463505864444837,27.463505864444837,27.463505864444837,27.463505864444837,27.463505864444837,27.463505864444837,27.463505864444837,27.463505864444837,0.4762629846725314,0.4762629846725314,0.4762629846725314,0.4762629846725314,0.4762629846725314,0.4762629846725314,0.4762629846725314,0.4762629846725314,0.4762629846725314,0.4762629846725314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.8762961379784,3230.8762961379784,3230.8762961379784,3230.8762961379784,3230.8762961379784,3230.8762961379784,3230.8762961379784,3230.8762961379784,3230.8762961379784,3230.8762961379784
GWO,8,otsu,bear,2.2819974422454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.558828580278558,27.558828580278558,27.558828580278558,27.558828580278558,27.558828580278558,27.558828580278558,27.558828580278558,27.558828580278558,27.558828580278558,27.558828580278558,0.5845385705360823,0.5845385705360823,0.5845385705360823,0.5845385705360823,0.5845385705360823,0.5845385705360823,0.5845385705360823,0.5845385705360823,0.5845385705360823,0.5845385705360823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.1986968996316,2484.1986968996316,2484.1986968996316,2484.1986968996316,2484.1986968996316,2484.1986968996316,2484.1986968996316,2484.1986968996316,2484.1986968996316,2484.1986968996316
GWO,8,otsu,bear,1.8109984397888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.570399883952227,27.570399883952227,27.570399883952227,27.570399883952227,27.570399883952227,27.570399883952227,27.570399883952227,27.570399883952227,27.570399883952227,27.570399883952227,0.4030216649830507,0.4030216649830507,0.4030216649830507,0.4030216649830507,0.4030216649830507,0.4030216649830507,0.4030216649830507,0.4030216649830507,0.4030216649830507,0.4030216649830507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.8832714814025,4990.8832714814025,4990.8832714814025,4990.8832714814025,4990.8832714814025,4990.8832714814025,4990.8832714814025,4990.8832714814025,4990.8832714814025,4990.8832714814025
GWO,8,otsu,bear,1.4969983100891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57958265209431,27.57958265209431,27.57958265209431,27.57958265209431,27.57958265209431,27.57958265209431,27.57958265209431,27.57958265209431,27.57958265209431,27.57958265209431,0.41587985379659576,0.41587985379659576,0.41587985379659576,0.41587985379659576,0.41587985379659576,0.41587985379659576,0.41587985379659576,0.41587985379659576,0.41587985379659576,0.41587985379659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.4191164565,5696.4191164565,5696.4191164565,5696.4191164565,5696.4191164565,5696.4191164565,5696.4191164565,5696.4191164565,5696.4191164565,5696.4191164565
GWO,8,otsu,bear,1.8050024509429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56465790613708,27.56465790613708,27.56465790613708,27.56465790613708,27.56465790613708,27.56465790613708,27.56465790613708,27.56465790613708,27.56465790613708,27.56465790613708,0.7470732473180322,0.7470732473180322,0.7470732473180322,0.7470732473180322,0.7470732473180322,0.7470732473180322,0.7470732473180322,0.7470732473180322,0.7470732473180322,0.7470732473180322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5687981295458,882.5687981295458,882.5687981295458,882.5687981295458,882.5687981295458,882.5687981295458,882.5687981295458,882.5687981295458,882.5687981295458,882.5687981295458
GWO,8,otsu,bear,1.4680039882659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062465557607815,28.062465557607815,28.062465557607815,28.062465557607815,28.062465557607815,28.062465557607815,28.062465557607815,28.062465557607815,28.062465557607815,28.062465557607815,0.4079337827204775,0.4079337827204775,0.4079337827204775,0.4079337827204775,0.4079337827204775,0.4079337827204775,0.4079337827204775,0.4079337827204775,0.4079337827204775,0.4079337827204775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.838900007125,6427.838900007125,6427.838900007125,6427.838900007125,6427.838900007125,6427.838900007125,6427.838900007125,6427.838900007125,6427.838900007125,6427.838900007125
GWO,8,otsu,bear,1.3989975452423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.518838704363876,27.518838704363876,27.518838704363876,27.518838704363876,27.518838704363876,27.518838704363876,27.518838704363876,27.518838704363876,27.518838704363876,27.518838704363876,0.5888166004490466,0.5888166004490466,0.5888166004490466,0.5888166004490466,0.5888166004490466,0.5888166004490466,0.5888166004490466,0.5888166004490466,0.5888166004490466,0.5888166004490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.4495825804238,1818.4495825804238,1818.4495825804238,1818.4495825804238,1818.4495825804238,1818.4495825804238,1818.4495825804238,1818.4495825804238,1818.4495825804238,1818.4495825804238
GWO,8,otsu,bear,1.4619944095611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.446248934857834,27.446248934857834,27.446248934857834,27.446248934857834,27.446248934857834,27.446248934857834,27.446248934857834,27.446248934857834,27.446248934857834,27.446248934857834,0.5575142428650502,0.5575142428650502,0.5575142428650502,0.5575142428650502,0.5575142428650502,0.5575142428650502,0.5575142428650502,0.5575142428650502,0.5575142428650502,0.5575142428650502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.061877837579,3317.061877837579,3317.061877837579,3317.061877837579,3317.061877837579,3317.061877837579,3317.061877837579,3317.061877837579,3317.061877837579,3317.061877837579
GWO,8,otsu,bear,1.4220032691955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.513626102042142,27.513626102042142,27.513626102042142,27.513626102042142,27.513626102042142,27.513626102042142,27.513626102042142,27.513626102042142,27.513626102042142,27.513626102042142,0.7530405753984573,0.7530405753984573,0.7530405753984573,0.7530405753984573,0.7530405753984573,0.7530405753984573,0.7530405753984573,0.7530405753984573,0.7530405753984573,0.7530405753984573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1793965064994,1076.1793965064994,1076.1793965064994,1076.1793965064994,1076.1793965064994,1076.1793965064994,1076.1793965064994,1076.1793965064994,1076.1793965064994,1076.1793965064994
GWO,8,otsu,bear,1.413745403289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629871432806404,27.629871432806404,27.629871432806404,27.629871432806404,27.629871432806404,27.629871432806404,27.629871432806404,27.629871432806404,27.629871432806404,27.629871432806404,0.68548746172188,0.68548746172188,0.68548746172188,0.68548746172188,0.68548746172188,0.68548746172188,0.68548746172188,0.68548746172188,0.68548746172188,0.68548746172188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2280749477011,901.2280749477011,901.2280749477011,901.2280749477011,901.2280749477011,901.2280749477011,901.2280749477011,901.2280749477011,901.2280749477011,901.2280749477011
GWO,8,otsu,bear,1.484997272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559552564247213,27.559552564247213,27.559552564247213,27.559552564247213,27.559552564247213,27.559552564247213,27.559552564247213,27.559552564247213,27.559552564247213,27.559552564247213,0.4664279525338749,0.4664279525338749,0.4664279525338749,0.4664279525338749,0.4664279525338749,0.4664279525338749,0.4664279525338749,0.4664279525338749,0.4664279525338749,0.4664279525338749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.097259732774,4778.097259732774,4778.097259732774,4778.097259732774,4778.097259732774,4778.097259732774,4778.097259732774,4778.097259732774,4778.097259732774,4778.097259732774
GWO,8,otsu,bear,2.687980890274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.932366839140833,27.932366839140833,27.932366839140833,27.932366839140833,27.932366839140833,27.932366839140833,27.932366839140833,27.932366839140833,27.932366839140833,27.932366839140833,0.5885915092361573,0.5885915092361573,0.5885915092361573,0.5885915092361573,0.5885915092361573,0.5885915092361573,0.5885915092361573,0.5885915092361573,0.5885915092361573,0.5885915092361573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.8804088056424,1471.8804088056424,1471.8804088056424,1471.8804088056424,1471.8804088056424,1471.8804088056424,1471.8804088056424,1471.8804088056424,1471.8804088056424,1471.8804088056424
GWO,8,otsu,bear,1.5300023555755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784369264363384,27.784369264363384,27.784369264363384,27.784369264363384,27.784369264363384,27.784369264363384,27.784369264363384,27.784369264363384,27.784369264363384,27.784369264363384,0.6138734338748805,0.6138734338748805,0.6138734338748805,0.6138734338748805,0.6138734338748805,0.6138734338748805,0.6138734338748805,0.6138734338748805,0.6138734338748805,0.6138734338748805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.5937914909878,1179.5937914909878,1179.5937914909878,1179.5937914909878,1179.5937914909878,1179.5937914909878,1179.5937914909878,1179.5937914909878,1179.5937914909878,1179.5937914909878
