Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,3,otsu,bear2,1.499002456665039,288950351.0833334,504014634.0,830098376.25,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.34930016446014,28.846175711736528,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5968986942199269,0.5010910911782058,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.623830156541,22432.289473513774,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,3,otsu,bear2,1.2599983215332031,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,1.3010215759277344,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,1.2918694019317627,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,1.3789997100830078,100955478.75,674723640.5,674723640.5,674723640.5,674723640.5,674723640.5,674723640.5,674723640.5,674723640.5,674723640.5,28.856798962497937,28.69933825938879,28.69933825938879,28.69933825938879,28.69933825938879,28.69933825938879,28.69933825938879,28.69933825938879,28.69933825938879,28.69933825938879,0.3592344279012346,0.06412414974459277,0.06412414974459277,0.06412414974459277,0.06412414974459277,0.06412414974459277,0.06412414974459277,0.06412414974459277,0.06412414974459277,0.06412414974459277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.636498468274,10625.675934741355,10625.675934741355,10625.675934741355,10625.675934741355,10625.675934741355,10625.675934741355,10625.675934741355,10625.675934741355,10625.675934741355
GWO,3,otsu,bear2,1.4690003395080566,320370135.8333333,698510124.0,698510124.0,698510124.0,710553402.0,716613641.25,747300840.0,759755854.0,759755854.0,759755854.0,27.425775111313936,28.7171433479972,28.7171433479972,28.7171433479972,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.6325062135744126,0.5006920262185208,0.5006920262185208,0.5006920262185208,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.09959132389,22929.391506531694,22929.391506531694,22929.391506531694,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,3,otsu,bear2,2.050001621246338,562019640.0,562019640.0,562019640.0,722699614.0,722699614.0,734948760.0,766021961.25,766021961.25,766021961.25,766021961.25,27.99072227930456,27.99072227930456,27.99072227930456,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5140427467643105,0.5140427467643105,0.5140427467643105,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20069.2337355328,20069.2337355328,20069.2337355328,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,3,otsu,bear2,1.6784391403198242,376190484.6666667,376190484.6666667,376190484.6666667,385036352.3333333,680638208.25,680638208.25,784974684.0,810605250.0,810605250.0,810605250.0,28.384499186636262,28.384499186636262,28.384499186636262,27.556795609942238,28.433086581828487,28.433086581828487,28.876952236686677,28.843429577514932,28.843429577514932,28.843429577514932,0.5874256343422541,0.5874256343422541,0.5874256343422541,0.5480868156522007,0.5073133370512535,0.5073133370512535,0.49677192489940836,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.539737436933,8596.539737436933,8596.539737436933,14021.207025861231,21474.312621032248,21474.312621032248,23826.43883783136,24129.454614931252,24129.454614931252,24129.454614931252
GWO,3,otsu,bear2,1.8490018844604492,125553513.83333333,327998096.25,341507814.0,341507814.0,478167377.3333333,680633840.25,680633840.25,734948760.0,734948760.0,741111933.25,27.887746573313294,28.887294890157197,27.45104161180146,27.45104161180146,28.783764298009963,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.5874321203013719,0.10808355295935032,0.5539904565424317,0.5539904565424317,0.04624680204525186,0.06412685629597245,0.06412685629597245,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.054546278845,13052.750578040297,12299.105459161534,12299.105459161534,11421.373708719502,10625.594898996767,10625.594898996767,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,1.956002950668335,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,2.4010026454925537,302966803.3333333,572806462.0,572806462.0,634112040.25,634112040.25,634112040.25,634112040.25,634112040.25,634112040.25,634112040.25,28.575425978910292,27.926585005352447,27.926585005352447,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,0.5577533811429779,0.5250863134675432,0.5250863134675432,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.318994047966,17925.147699820598,17925.147699820598,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914
GWO,3,otsu,bear2,1.8399982452392578,140079692.5,387564040.25,387564040.25,490591068.5,759755854.0,759755854.0,759755854.0,759755854.0,759755854.0,759755854.0,28.195264525986467,28.929734382036145,28.929734382036145,28.85309532377958,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.6050195494721476,0.10205122405802212,0.10205122405802212,0.5059013963199515,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.268858362317,12478.349738667495,12478.349738667495,21988.143230937625,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,2.063521146774292,204288868.25,255542030.25,380918130.8333333,734948760.0,734948760.0,734948760.0,734948760.0,734948760.0,747300840.0,747300840.0,28.09971533880189,28.843361965545537,28.929734382036145,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.6277745917503451,0.11419473110612355,0.10205122405802212,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9947.334835914275,13675.297737708952,12478.349738667495,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,2.4640016555786133,645580838.75,645580838.75,645580838.75,734948760.0,734948760.0,734948760.0,747300840.0,747300840.0,753515480.25,753515480.25,28.85274755333777,28.85274755333777,28.85274755333777,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.49808306608202385,0.49808306608202385,0.49808306608202385,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23524.920991444356,23524.920991444356,23524.920991444356,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,3,otsu,bear2,2.1580147743225098,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,2.8169944286346436,139763093.91666666,272552922.5833333,327998096.25,511958446.0833333,547172032.5,692527085.25,716613641.25,716613641.25,716613641.25,728811320.25,28.634229705787778,28.769621619143603,28.887294890157197,28.72555140953429,28.713184065229225,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.22032441370857023,0.18493735991977295,0.10808355295935032,0.041816782045699344,0.04741659279256005,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9737.41843640909,10032.22998555709,13052.750578040297,11082.774891354331,10912.801251287232,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,2.34100341796875,87022355.33333334,261630907.3333333,778631376.25,810605250.0,810605250.0,810605250.0,810605250.0,810605250.0,817077225.25,817077225.25,27.573298832360763,28.925477936387676,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.6879907354002931,0.11564864049481013,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.9073969728174,13739.455275548733,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,3,otsu,bear2,2.5490009784698486,269376075.5833333,269376075.5833333,336926743.9166667,560278800.0,692527085.25,692527085.25,692527085.25,692527085.25,710553402.0,710553402.0,27.535149002187804,27.535149002187804,28.77231755040039,28.859700607296435,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5424208465242739,0.5424208465242739,0.5517296443790717,0.4990050674398823,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15222.661550119494,15222.661550119494,16706.033296416474,23364.318994047964,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,3,otsu,bear2,1.7739980220794678,-inf,324020602.9166667,324020602.9166667,376183449.5,407624666.5,530190284.0,766021961.25,791343725.25,791343725.25,791343725.25,28.699327999630416,28.887294890157197,28.887294890157197,27.67594044085449,27.596862302770635,27.920099376845023,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.06412895417108111,0.10808355295935032,0.10808355295935032,0.5331442845444265,0.5457670831027501,0.526167871270155,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.510339958939,13052.750578040297,13052.750578040297,16402.641938847548,14253.828718725916,17668.16030984255,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,3,otsu,bear2,1.8970036506652832,389427518.6666666,722699614.0,722699614.0,722699614.0,722699614.0,722699614.0,728811320.25,836647552.0,836647552.0,836647552.0,28.05587708046065,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.6037814447898975,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.724852818311,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,1.9670023918151855,244962945.91666666,741111933.25,741111933.25,753515480.25,753515480.25,753515480.25,766021961.25,778631376.25,784974684.0,791343725.25,27.629841356761318,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.5672003574945932,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.068853181003,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,1.8364391326904297,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,28.699327999630416,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939,10625.510339958939
GWO,3,otsu,bear2,2.1390316486358643,136482327.83333334,273652756.0,454720784.8333333,454720784.8333333,454720784.8333333,454720784.8333333,600153031.1666666,704518896.25,759755854.0,759755854.0,30.101972171091255,28.815015776692782,27.538240456130726,27.538240456130726,27.538240456130726,27.538240456130726,28.69767905849663,28.699327999630416,28.699327999630416,28.699327999630416,0.1839239392115648,0.11363022687026549,0.5373471066193367,0.5373471066193367,0.5373471066193367,0.5373471066193367,0.0560292548541326,0.06412895417108111,0.06412895417108111,0.06412895417108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13119.360146631174,13603.119442231591,15669.073205484421,15669.073205484421,15669.073205484421,15669.073205484421,10735.36097564135,10625.510339958939,10625.510339958939,10625.510339958939
